ID,FARE
17462,-7.143197712429796
17463,80.32275430199654
17464,22.38562308568918
17465,44.09307036825069
17466,879.5495071119905
17467,114.63756138007936
17468,357.6632210549702
17469,56.429996474001264
17470,363.95323876620415
17471,84.28073044923111
17472,291.7459678145936
17473,520.2557559706544
17474,1194.3624329962656
17475,6.938781011813727
17476,646.9765144405527
17477,78.37801424898811
17478,922.999112312331
17479,81.98231611826496
17480,48.840169148464156
17481,542.5965915425398
17482,10.680126922180136
17483,111.89178973269816
17484,456.3966234283878
17485,68.17975747592482
17486,595.0780905368355
17487,322.60856473866227
17488,468.6125606504655
17489,75.35020113046447
17490,358.9738049279166
17491,194.00928883461808
17492,74.39499350899226
17493,24.992557227890895
17494,750.822623298225
17495,722.3022442550814
17496,476.21140503114873
17497,95.73668716654637
17498,59.19819206469351
17499,73.98783655917578
17500,850.5188021698106
17501,496.74834242483837
17502,-12.661984361736177
17503,106.038750821926
17504,465.7800836747608
17505,34.02602322228498
17506,-32.96832331837502
17507,909.5731979639653
17508,-30.92017386305156
17509,564.9355975717484
17510,714.1617367685612
17511,41.07021275746308
17512,86.60018968568747
17513,55.63900109310028
17514,910.8396529760324
17515,240.36293625866637
17516,-13.104552747762074
17517,258.1032125171266
17518,70.17816043029396
17519,465.7592625170202
17520,361.18563749807043
17521,1167.057804534564
17522,559.8526889632955
17523,26.798396267786536
17524,61.316418361588504
17525,725.069423063918
17526,559.3864937829204
17527,631.6291898466286
17528,371.70862305499395
17529,481.8074538468991
17530,357.2401534224349
17531,31.929306985816787
17532,135.57708397708356
17533,788.44111891041
17534,51.581971770289414
17535,55.089256410795066
17536,338.99981577797746
17537,54.418047447078095
17538,-4.630234728143183
17539,916.3141441578423
17540,57.08023238689771
17541,699.5545331441332
17542,16.350378263028833
17543,556.9556674009881
17544,52.642086758646585
17545,-24.480347063034223
17546,11.92114469999435
17547,-30.309743546165183
17548,68.63153344096588
17549,41.24180999163091
17550,622.3761180441079
17551,56.41367672825414
17552,-19.844903210540146
17553,62.09425310503875
17554,-1.3025957510767547
17555,-25.774780743049213
17556,66.477781387165
17557,757.7605150383326
17558,323.2131306998523
17559,100.16918468303768
17560,781.8208025919172
17561,-15.288634519369188
17562,-3.3537923107419516
17563,229.89764071250607
17564,15.799522000425007
17565,0.6988058006725666
17566,343.7581597159011
17567,-34.62176680389093
17568,5.701540207863282
17569,228.21931811393557
17570,60.99664479199529
17571,7.820268816886234
17572,445.06433311253244
17573,57.3286141704673
17574,89.74553975102745
17575,366.2704078064413
17576,245.4622834668941
17577,72.7681666182178
17578,43.71945446776576
17579,54.20432871998806
17580,359.6136023868157
17581,83.45186816305203
17582,82.16118461211511
17583,582.5642778366133
17584,878.6595816000928
17585,70.27244892951106
17586,63.186582810449046
17587,50.50764279970454
17588,344.6732716926355
17589,964.8691900174491
17590,281.8092525676645
17591,103.80196794160224
17592,623.4745168663959
17593,-28.576291123159123
17594,546.0115272533114
17595,-33.747345769443506
17596,305.000206474808
17597,107.74785200950403
17598,382.5877081477949
17599,-11.575396418244658
17600,60.073165639178235
17601,56.49799680960618
17602,52.50453595803746
17603,314.03030404696926
17604,-17.41858411698683
17605,40.209854408625006
17606,45.06121735305915
17607,580.2564616284129
17608,48.27397067298679
17609,55.67657437453614
17610,213.03930472432984
17611,450.5091966206621
17612,-0.6362866160181184
17613,266.9901818672579
17614,5.271739488373715
17615,33.74093807286157
17616,107.75860031149733
17617,67.64531766271118
17618,56.017841555464194
17619,79.39140657634942
17620,5.577259368083034
17621,72.59596498474029
17622,14.789994350065058
17623,16.97051909914328
17624,25.646289930745525
17625,292.80974566360476
17626,9.023275463794086
17627,538.817691708174
17628,480.88933244410117
17629,760.2306833277339
17630,583.2317519255155
17631,816.4908935333438
17632,41.394461595065586
17633,522.3417113320301
17634,-0.8195992589242636
17635,-33.13252262329201
17636,-11.50376870540785
17637,34.07693485460625
17638,94.52202466276275
17639,400.31751710778633
17640,90.888043902343
17641,647.2213983496224
17642,581.3037515231748
17643,13.6152234534778
17644,68.62220755294575
17645,-42.310244404049676
17646,47.98717533525647
17647,55.182435020781604
17648,-21.212367673999854
17649,40.33238906336896
17650,-27.090882717466016
17651,929.7278095313558
17652,496.7500321958505
17653,88.3765555681148
17654,160.30855558100657
17655,46.96383088478368
17656,73.37680690922869
17657,45.28340491083268
17658,911.0129336719207
17659,43.8146325838809
17660,-29.556690980006397
17661,81.89623073281182
17662,-12.973927298756022
17663,503.24623079268883
17664,272.26362257066774
17665,-6.873955678989006
17666,711.8639172198559
17667,-20.4368728302247
17668,-35.94405508970683
17669,755.1706318753052
17670,72.02784450345573
17671,533.3009362725963
17672,774.8579572585267
17673,771.5308082419544
17674,434.5959245749353
17675,31.27450186331993
17676,94.9571171764378
17677,592.9689107850419
17678,29.89448756320893
17679,1122.8206906909438
17680,-0.33520568690832775
17681,-0.7805146991555247
17682,718.3007354728273
17683,-18.172768409796348
17684,8.190074481045162
17685,29.81156662075029
17686,211.6137531376424
17687,373.79730065706076
17688,-8.747702941028319
17689,828.1086478071128
17690,12.15330651015817
17691,71.15846206837222
17692,594.2337432081109
17693,44.60812510310653
17694,83.08105354915772
17695,605.6362655444249
17696,626.3595369044169
17697,266.9516036975387
17698,909.9079913085133
17699,12.46833047152391
17700,9.842754171584243
17701,360.77799510639466
17702,79.35790933287541
17703,326.61533674487947
17704,-40.846813736094994
17705,399.8309843210986
17706,475.0865367326902
17707,-49.71053113828325
17708,0.7866682290875815
17709,420.7206257435854
17710,45.853647607534185
17711,397.1154467127866
17712,78.7617960252575
17713,953.205084522404
17714,268.69403630279317
17715,582.019186657722
17716,566.0780746964338
17717,598.4069138322973
17718,370.8516539885758
17719,24.73414059950243
17720,644.9222872224594
17721,-23.81035462822366
17722,299.39812433129987
17723,424.37363850804786
17724,571.4619460958787
17725,54.37538049633979
17726,13.057329144767586
17727,33.86556203206105
17728,46.45567701221026
17729,766.7611142437097
17730,300.57766305752165
17731,145.54307574996957
17732,-26.603329303418842
17733,85.55895444559718
17734,482.0159018245307
17735,-39.305148564715715
17736,347.8561543439128
17737,71.99173893287082
17738,295.3527211905622
17739,11.616142355182316
17740,578.5599257247014
17741,1.344173603509084
17742,502.7262400719943
17743,839.6238308181698
17744,254.0638671966488
17745,260.7849283349791
17746,376.86564117221957
17747,85.30221825003974
17748,39.22898988361771
17749,4.688209097792235
17750,32.72809597668061
17751,635.7856709512075
17752,175.77590484023995
17753,62.219938608951495
17754,638.7889511399118
17755,41.92495260819477
17756,545.1802097009559
17757,255.36449644679288
17758,485.1008083859874
17759,93.08437187469796
17760,199.39988670326704
17761,-26.921683784736793
17762,-17.09841208316277
17763,55.06260964854198
17764,200.67766102944876
17765,68.06831512984367
17766,1.4092890592003613
17767,598.9051266174614
17768,491.5918983549032
17769,20.677558423087596
17770,279.322567793521
17771,775.3643555110364
17772,-26.01505610001259
17773,769.170077164916
17774,62.50687251731498
17775,435.00729639499764
17776,-26.196400211497078
17777,-3.6802837658749645
17778,-17.348110299796836
17779,52.38961595676377
17780,38.22202677626977
17781,75.9324981260124
17782,1196.20916686368
17783,53.879457437822886
17784,-17.691692295026165
17785,941.5430670802851
17786,187.16794945983048
17787,500.702844463036
17788,1139.5257192974868
17789,5.1745829228283995
17790,502.9207335186272
17791,518.1660101076427
17792,3.1618008548273018
17793,31.524393295626943
17794,511.1876285457521
17795,726.8727492561557
17796,753.0176435844297
17797,1024.1360960707314
17798,355.78625783388367
17799,-23.414980013477837
17800,13.100206571136034
17801,371.99204460993684
17802,63.141957486360205
17803,673.2620263846537
17804,328.0006146491636
17805,737.3454946782236
17806,57.8087951814843
17807,158.47246577360585
17808,457.254104578543
17809,83.50835411768784
17810,440.3860620327923
17811,557.2158662948033
17812,320.0986483333055
17813,-11.961408368317048
17814,245.29047803855556
17815,494.3502465238603
17816,429.3920664887152
17817,62.58924914677316
17818,-36.410973632245266
17819,180.72788218238185
17820,124.1281621458618
17821,304.46743062033397
17822,95.9339083473215
17823,347.81546081254953
17824,16.354315018118914
17825,-28.53629118123706
17826,-0.4637570755860523
17827,124.2308669599696
17828,52.245392258596134
17829,65.84343008760527
17830,523.2215564493202
17831,-30.209050904782607
17832,621.4651064248542
17833,497.80454651413515
17834,967.0693746625301
17835,-5.125606189779383
17836,15.532745353793906
17837,319.5966437756894
17838,486.68355107682095
17839,42.41697246276825
17840,100.92884864007783
17841,947.7026820726907
17842,989.1386618762677
17843,1.5857142341539827
17844,-8.424836385738413
17845,60.10460890965124
17846,100.12640016816334
17847,35.88875143555777
17848,792.7203412227765
17849,1005.7637979469466
17850,2.7670202903665455
17851,44.096788906595464
17852,231.3171294334748
17853,-7.78917435729176
17854,-25.490455912970855
17855,81.07827400455184
17856,547.8034905078914
17857,529.8499339848773
17858,599.8774093764891
17859,472.33972415218005
17860,768.039835615523
17861,-21.987120658770934
17862,62.790778556045666
17863,695.6993036148913
17864,106.50173193383552
17865,408.16149358754683
17866,98.1616751458164
17867,904.2864501188459
17868,474.1829902093933
17869,1085.534152770107
17870,26.943284819833274
17871,212.45457525559448
17872,47.85680045477824
17873,527.3332877944607
17874,638.4797384148261
17875,54.31079076308891
17876,598.65410664391
17877,80.78543924794491
17878,421.80402676940867
17879,299.4649347080489
17880,607.2749279002468
17881,308.84888756409833
17882,238.62306803872934
17883,530.4535287657206
17884,400.0187335715017
17885,34.26794546226586
17886,339.8160032358801
17887,97.61378413921338
17888,-14.331254273407609
17889,825.7220198060742
17890,93.56825842116234
17891,58.138946100919185
17892,408.8355103648847
17893,625.4138587252696
17894,-33.45763585429813
17895,448.8899043710012
17896,58.95520521150328
17897,-20.467554860047443
17898,100.41223476021253
17899,289.7156582949135
17900,541.1923203050407
17901,42.64786393374208
17902,957.1841485587194
17903,29.19467329742048
17904,37.17850693033951
17905,895.2473353468852
17906,397.35862734675385
17907,863.0219647634344
17908,9.608287746258306
17909,1033.5488603834044
17910,-1.169552264572559
17911,25.90315446600335
17912,419.10800672571924
17913,48.42846264448874
17914,89.25962501820037
17915,586.2655940994305
17916,855.5707465718599
17917,1328.0288101257847
17918,25.463799611598166
17919,63.12077282854833
17920,588.3615125562795
17921,481.332864251817
17922,765.9215286895777
17923,0.12404832115584698
17924,73.85363652932148
17925,-22.366654267130528
17926,565.6108633788743
17927,44.212113808583574
17928,74.65333463526878
17929,361.3242965346319
17930,863.5005228210495
17931,62.057509381844376
17932,115.67931029185561
17933,-6.01643935063726
17934,-7.517441003164926
17935,226.4481740590472
17936,-40.68460092041372
17937,225.69730917588174
17938,63.09350668915336
17939,497.4661494031137
17940,66.82964251102361
17941,-9.158941225149192
17942,305.7618234457591
17943,-11.973824507321618
17944,-8.38087895825758
17945,519.5896660147631
17946,592.3560411267495
17947,458.9669675880482
17948,43.93693828336692
17949,1112.8651513236857
17950,64.32635476881802
17951,585.6259558721771
17952,-9.099655669120025
17953,65.08688986480753
17954,370.084769680327
17955,-20.290168963260122
17956,13.3068688032088
17957,-8.352838535105295
17958,38.55252276008403
17959,850.2623219626354
17960,-28.943855673931118
17961,-11.391914153917064
17962,507.4182026046421
17963,396.0135244850549
17964,74.8340533834986
17965,956.2952992789445
17966,229.4914541284395
17967,164.89756394647213
17968,710.7478031100003
17969,576.0702468470233
17970,1175.3573905826663
17971,-20.510313286360255
17972,77.20145322044164
17973,269.97125900859
17974,77.2130627687212
17975,-23.467098671801196
17976,98.73745103072446
17977,743.0563375958408
17978,-47.83880327638645
17979,669.0461189258518
17980,-17.734998961472797
17981,55.25410616831602
17982,432.5176025114057
17983,296.19735969730743
17984,64.9675535512663
17985,-26.4273443686073
17986,88.29192845887458
17987,77.06310814801334
17988,396.7964464844406
17989,374.9609025101739
17990,93.40480316916684
17991,83.34737900677237
17992,-3.701579875386116
17993,-2.081725550471525
17994,547.235461650588
17995,7.230904892389251
17996,1057.4477531825357
17997,10.015459523028532
17998,163.3621600987167
17999,957.186286668631
18000,97.906148258396
18001,90.3663562932038
18002,75.89813433231946
18003,90.04238901385474
18004,75.6653246566405
18005,58.26982598499551
18006,-21.41011167772572
18007,127.44379719949785
18008,113.78233426146282
18009,420.64099386298744
18010,-18.023006361939828
18011,183.09121584746185
18012,52.165163321164826
18013,407.8800045669191
18014,757.4830293935933
18015,593.2147064979391
18016,144.88952448174666
18017,64.37695567328326
18018,-8.739441455007224
18019,-20.045615973545857
18020,164.78888831111524
18021,359.6749710555238
18022,900.0994008603337
18023,55.36474291638313
18024,90.48303969270587
18025,496.15017378670234
18026,508.89715674731457
18027,-38.56710271882977
18028,58.37115896696227
18029,42.91774859827389
18030,45.14922967754139
18031,1197.4571833591574
18032,82.90972954675959
18033,325.08600724786703
18034,14.534903097418912
18035,918.9330934747757
18036,75.87325241544163
18037,29.305794836145807
18038,-13.224916930360015
18039,200.39699517992563
18040,34.09873695052165
18041,906.4246925318981
18042,92.38417890652295
18043,243.19998865363897
18044,67.43576375439264
18045,-14.630881195388774
18046,-9.131149080377874
18047,14.769996726627106
18048,305.61867942615515
18049,-22.59480852210349
18050,89.50398299930094
18051,79.85025905081142
18052,478.534261597495
18053,-25.397337014480183
18054,108.40254129849686
18055,6.631063692133065
18056,83.85037716498006
18057,53.837904879505025
18058,70.92044402294289
18059,0.6001302234790629
18060,84.96095327504132
18061,81.97337575537657
18062,701.4781924950636
18063,41.671651771964655
18064,-17.470723436195364
18065,755.0872624551604
18066,27.706127299024416
18067,-26.707644950018818
18068,375.6602654436638
18069,850.2860570920493
18070,-7.118162214326441
18071,176.84460408586855
18072,1007.5139628902307
18073,330.4502572010197
18074,503.1266362465701
18075,0.5744278602293278
18076,60.93023101461725
18077,76.95896155085566
18078,-24.31276814527987
18079,-16.291053509731142
18080,650.2794440056922
18081,31.988713600433858
18082,412.13752132575723
18083,30.220840086147867
18084,455.70961476764063
18085,688.555058090571
18086,11.963237109871123
18087,786.9050058046874
18088,39.04758490597499
18089,-9.327905179594644
18090,-8.25432243209719
18091,81.00598671184494
18092,-29.100694286168
18093,34.345444444977986
18094,698.3516226282899
18095,262.39003870479576
18096,16.11552337059682
18097,52.92209419041058
18098,458.81115919393153
18099,-1.9210802382877468
18100,701.5351166174331
18101,764.8103351722244
18102,-32.76324855415081
18103,733.3998638911953
18104,61.03039914543856
18105,30.884436433334976
18106,844.0012207052122
18107,807.8766928051012
18108,600.9871275485401
18109,132.40697898856467
18110,349.87561763355563
18111,82.1843640471888
18112,57.08492059718436
18113,45.59346334555811
18114,68.66281791070631
18115,317.9623550412105
18116,-26.87254496757464
18117,-5.013179025254537
18118,-14.101999716174113
18119,84.57447640336889
18120,522.9753899643923
18121,88.94928847866228
18122,-4.603324281716997
18123,77.60254165680001
18124,-9.065018185918303
18125,66.97824691408785
18126,1163.9692038774454
18127,93.89918706955787
18128,23.834620236258168
18129,651.5386651616949
18130,54.410226748188265
18131,441.4184194634282
18132,436.48110839600423
18133,673.9790400133049
18134,45.264492906850656
18135,452.60186792400975
18136,-12.247042900329994
18137,287.18411053455503
18138,173.82404201551387
18139,-7.541421234647196
18140,64.79674647871245
18141,481.23115996612745
18142,510.6396960887602
18143,78.33398921172272
18144,225.53297787273036
18145,471.1960775225945
18146,11.291606060146332
18147,-7.122747578852632
18148,-31.25985690277806
18149,15.117021695324425
18150,100.7037693095788
18151,248.62226567962026
18152,-22.897979571304475
18153,275.63351268264415
18154,45.40327959104299
18155,101.60209542956939
18156,64.35256344485046
18157,-13.46827782806615
18158,18.946618924759466
18159,39.26684856358228
18160,978.1505336978142
18161,641.6667522804169
18162,426.34306647675066
18163,36.5861886474324
18164,79.23374796439182
18165,78.55261517301287
18166,-15.53397949760327
18167,69.10179442976036
18168,845.4290828031101
18169,88.94411627486588
18170,1114.895639379383
18171,24.8216064780608
18172,420.59164716850296
18173,546.8491497488252
18174,571.4852287303447
18175,-38.007242984567284
18176,1223.2629647861095
18177,-7.539287218068743
18178,35.99300207769139
18179,1072.541893187215
18180,804.7452816344157
18181,232.36462707332527
18182,542.3735641393806
18183,343.44093161643053
18184,-5.833810918370901
18185,86.68146996779032
18186,-10.273852603877224
18187,182.99844215549604
18188,34.96734994022601
18189,103.01637945409502
18190,396.9440857992298
18191,423.4481087714412
18192,256.66530593254373
18193,504.771527404864
18194,294.1987765761787
18195,34.706520001201376
18196,250.85818671795067
18197,-35.18761145683634
18198,53.870660671467796
18199,466.0130990255309
18200,102.15549793926174
18201,-11.934895395750871
18202,468.4141447556293
18203,4.051157044559716
18204,-4.777211826607237
18205,-4.426286645336706
18206,-9.832288627307477
18207,52.808923071427564
18208,40.160414737270536
18209,1195.9904876494045
18210,429.2905247246757
18211,37.45342017670006
18212,960.7315898993693
18213,645.1001795918764
18214,75.09217522601159
18215,34.02063539405339
18216,56.13014218340469
18217,875.0750080613745
18218,347.6649169953503
18219,761.9789187497386
18220,494.14323412519036
18221,83.32249460180041
18222,56.377347980381934
18223,458.45710155890924
18224,72.29555770899472
18225,628.2227584717007
18226,305.51278013128314
18227,22.973932833697184
18228,-19.487682307593687
18229,55.761030843821565
18230,120.51275756778202
18231,73.28683683405603
18232,511.5081581584463
18233,98.74538261732287
18234,35.37651091979438
18235,1029.6268104564344
18236,705.9126503651685
18237,-11.543696378722437
18238,1311.6772123154158
18239,53.71461061321201
18240,379.5703168187515
18241,66.29873215120965
18242,-36.581911068926075
18243,16.855590189145445
18244,58.06332755021213
18245,87.01150242543868
18246,972.1496474402547
18247,47.320600653252775
18248,-11.548151336794035
18249,46.726229374721015
18250,64.03601384962703
18251,38.47976926337567
18252,-16.16755153142008
18253,185.57543633208084
18254,88.55439904908948
18255,807.3085445094283
18256,42.374335727823706
18257,411.8300335501232
18258,63.0888911181389
18259,-29.394468939551643
18260,94.08703325810069
18261,14.952056862004714
18262,789.5172546272731
18263,865.1030210173204
18264,793.276302023109
18265,566.12535771515
18266,45.8323042646711
18267,492.1801749729278
18268,660.288569952139
18269,372.61764073054724
18270,84.64463066094238
18271,667.7971659763115
18272,3.121454561360089
18273,-28.569138660948262
18274,36.29966472399184
18275,866.8084980685769
18276,448.1579329933736
18277,18.801032670624743
18278,46.41629710804744
18279,-55.58988657958803
18280,-29.947146247795814
18281,92.44911157305766
18282,-25.59746264927435
18283,81.25663455501038
18284,494.62962724641636
18285,6.667910555463717
18286,421.77436393718244
18287,549.2167655619534
18288,-5.876097407576516
18289,688.991913406199
18290,70.80195527118967
18291,21.71293132936655
18292,359.4608883468362
18293,827.3238966467302
18294,99.56621131204304
18295,479.23786976283316
18296,49.69760136574398
18297,38.85497727365346
18298,299.3256603082782
18299,601.9935741230731
18300,906.059374236702
18301,1051.5810041729567
18302,15.153795955171333
18303,289.28207618187463
18304,20.913984986661067
18305,493.7741165091767
18306,429.1109847482267
18307,186.3422416748508
18308,516.1564286839733
18309,423.65655708318434
18310,596.2692273017457
18311,-31.021040119956137
18312,765.3597147804431
18313,762.6133881345261
18314,2.213115718053942
18315,29.478738841737353
18316,53.826896269984495
18317,620.5205541758822
18318,-16.011529400724235
18319,250.39513522591042
18320,1207.4758147658783
18321,691.921290966488
18322,50.88703548038423
18323,157.53017241165827
18324,-22.527541838307137
18325,-27.1068724297361
18326,176.09377933037086
18327,86.64363575249956
18328,408.4377283869633
18329,90.49132105100628
18330,475.9937764478181
18331,-17.205522875731916
18332,63.73971532418831
18333,41.63203858297795
18334,60.00284278101861
18335,-5.539720954076845
18336,832.2241969543273
18337,52.21824465079439
18338,323.5382667916933
18339,1002.2668265141125
18340,534.9513405372287
18341,364.6934877199975
18342,39.65261065309205
18343,-6.599234561276134
18344,683.236997352028
18345,-13.491792831521668
18346,491.1489841252703
18347,33.233132273019706
18348,14.862129770353896
18349,37.70488839015156
18350,642.1609025400412
18351,96.8685423388267
18352,68.80870275315739
18353,721.0594005953958
18354,121.04069120340718
18355,55.78580351377132
18356,48.618891207674146
18357,48.60134902308199
18358,360.7316795093153
18359,-2.31546768815096
18360,212.67820965717368
18361,-0.6654042140344103
18362,18.9764893242632
18363,1059.1213893847905
18364,38.016430505326696
18365,39.84146780417348
18366,64.96247406532555
18367,81.9827225115904
18368,42.47901123263693
18369,45.184024637390955
18370,-17.29034737341606
18371,444.7642869959672
18372,465.4659003600379
18373,346.24230148978864
18374,28.441323303122076
18375,948.9857848484431
18376,547.7929610677025
18377,575.6749585882345
18378,24.322739948315665
18379,106.35078286190978
18380,75.8161567465364
18381,72.64925301246694
18382,368.31476674247347
18383,-9.849106186593492
18384,576.5585216817611
18385,63.4918872934445
18386,538.7778045120796
18387,135.62326841326978
18388,850.9359064005396
18389,-23.86920230180234
18390,75.11328662940433
18391,1139.7160187348516
18392,81.39271754015091
18393,563.5562953922889
18394,14.001664302614273
18395,347.8150379109593
18396,76.05273586625415
18397,28.652050030989876
18398,471.79404056075816
18399,1053.9438785603363
18400,283.0502718814995
18401,43.527368852011236
18402,462.43431326140245
18403,9.9229177409959
18404,351.300788588527
18405,210.6620004284625
18406,-12.890194709715132
18407,27.659825716606804
18408,72.97554671269216
18409,56.1340351762449
18410,-8.686870539619566
18411,-33.44458146719307
18412,42.257359160534946
18413,75.95818583294893
18414,302.1795834603995
18415,524.8925497341053
18416,47.49309858815722
18417,-6.898066265209067
18418,74.54042656562922
18419,339.69959416666177
18420,-25.109691480048568
18421,43.3826166691184
18422,730.7595055573697
18423,1119.1940417831672
18424,-21.143209242958843
18425,-20.30073301714635
18426,789.681442752987
18427,79.35395453444868
18428,694.9313913565144
18429,77.14703774854478
18430,66.19367312350879
18431,630.6566855772962
18432,956.659237579093
18433,234.1246798071028
18434,62.57136939079451
18435,594.8563783930003
18436,71.77628342629271
18437,78.64389285960048
18438,-25.572168833139656
18439,-40.576595036338325
18440,841.601200751303
18441,59.40554561995343
18442,285.23478545458454
18443,48.16005468995396
18444,-7.526701399664319
18445,247.34520623038057
18446,259.8842547735851
18447,26.690338820682733
18448,-27.416596995879203
18449,657.1049270094147
18450,459.8704114362935
18451,637.212588382691
18452,1094.9577058426485
18453,77.3918676363325
18454,354.0562657827205
18455,-7.089540207717793
18456,555.6800250246941
18457,-25.261118486911855
18458,-20.6122326395505
18459,61.488703968199644
18460,90.35067501780802
18461,-7.01127755264163
18462,53.76497974223297
18463,-4.22346198307568
18464,50.99896319194668
18465,75.97536627337365
18466,380.61952553862716
18467,352.10992288740306
18468,690.0151639643955
18469,29.76098994255671
18470,918.9104369413058
18471,-27.87939378280798
18472,83.18737055751721
18473,320.30489481123715
18474,30.950385290115243
18475,336.7168345089917
18476,101.74192971299357
18477,85.44208373634486
18478,64.83138499603685
18479,704.3487766528744
18480,352.3377759302788
18481,387.9363907513327
18482,210.1164865428812
18483,56.350600540684134
18484,111.7619279697143
18485,398.0516936100702
18486,94.44937660638766
18487,59.06235686205258
18488,1240.3693382043004
18489,892.7561788545248
18490,411.0622314410592
18491,74.25454264575006
18492,6.45055480740664
18493,595.7132573193256
18494,66.32463562866296
18495,-22.703935556571057
18496,269.21643429978434
18497,-17.324706648808274
18498,22.350967227888226
18499,79.57619587378592
18500,-28.72333068717083
18501,44.770401385360366
18502,631.0195209148413
18503,481.1275265411766
18504,682.0229569529736
18505,17.611946773055138
18506,50.6446624443798
18507,55.35412291174321
18508,521.1487349277361
18509,560.4315978371843
18510,-50.689876143222826
18511,970.640087901935
18512,-34.539006691325575
18513,268.373127814345
18514,895.7833616635531
18515,-49.75724857255395
18516,421.6114262028585
18517,636.4834496806801
18518,18.209517034492997
18519,391.5022539783206
18520,592.0658744278253
18521,123.1003002778524
18522,33.564051280793144
18523,43.514100750680804
18524,181.34536256355094
18525,80.57156198401645
18526,-1.452365047980912
18527,90.37812250559713
18528,107.22645721523087
18529,84.52728241985844
18530,408.0126433714296
18531,-33.52901100482155
18532,36.739054145529174
18533,34.67091373461114
18534,384.8384631656175
18535,73.19751270624324
18536,26.449141296383857
18537,18.602770006627352
18538,1009.2827936533544
18539,92.96298231076454
18540,698.9184008400601
18541,538.8838038654609
18542,35.467888387749134
18543,32.07740531037802
18544,291.80112443416317
18545,-7.273265723597895
18546,2.371035411907954
18547,1216.3902970496836
18548,51.359492035811904
18549,48.22232725045716
18550,876.0117101344547
18551,1045.1205871137545
18552,50.139141732654764
18553,427.8186479175749
18554,432.9116747267343
18555,1371.0113104208529
18556,490.351344662359
18557,1021.8185293907424
18558,283.75013372593924
18559,66.9597092966233
18560,327.04133330564554
18561,60.08852803731482
18562,-1.0330674908140622
18563,110.02348383149234
18564,-18.250066197669902
18565,642.8308290710205
18566,205.90050234894582
18567,19.61902894892071
18568,429.7585214460753
18569,0.0919363201454111
18570,387.4251065092193
18571,-28.186644377946013
18572,-17.464765649378297
18573,-16.618876391953002
18574,433.7302839211712
18575,49.04576172804602
18576,-12.886273596144669
18577,-21.314944902210485
18578,913.3677118426107
18579,515.9655487916567
18580,389.382250252715
18581,743.610239330606
18582,63.000234721471664
18583,363.2380287721722
18584,61.42272138030785
18585,440.53745304024443
18586,313.01637082067464
18587,872.8466467047277
18588,54.92474936204919
18589,-7.708526870282775
18590,95.66995657226204
18591,356.70808963693844
18592,65.07211086482339
18593,707.7201361919848
18594,9.401548342889932
18595,78.57261973315744
18596,32.79768526146615
18597,69.58573759171844
18598,130.18766602950262
18599,114.4186215482691
18600,499.3665742452794
18601,322.5732070285959
18602,-31.045953748421326
18603,429.3462174134893
18604,375.32037750839845
18605,70.28264454950798
18606,769.1470475650063
18607,-6.842322668318978
18608,128.87019896956093
18609,-19.970621467341026
18610,151.76130647261496
18611,607.8633976748387
18612,-1.6667040032389195
18613,96.93991333794685
18614,53.90112874010407
18615,402.7258715080494
18616,245.9245702829915
18617,549.1741078543349
18618,58.60565859949784
18619,75.8550211667811
18620,490.57709571802275
18621,-7.902639119544176
18622,49.210077536013515
18623,139.39839415764527
18624,623.532671587939
18625,51.09505141389588
18626,706.8579898016161
18627,312.8374808001721
18628,-23.599156496868446
18629,151.97911885773632
18630,951.0305611616278
18631,81.54816101346132
18632,901.9288880493016
18633,713.0174153518118
18634,93.66814556064477
18635,35.52172209093772
18636,48.897572199631796
18637,370.08217291208655
18638,23.09206796851701
18639,591.437951820575
18640,333.72925628853784
18641,92.51035095386638
18642,367.582458469125
18643,65.47881320719708
18644,114.39710910964439
18645,77.0232414565337
18646,533.2987902559108
18647,2.6802478187215666
18648,389.26792339012894
18649,86.06147754227275
18650,882.6698987246483
18651,-43.1328771976495
18652,482.9496035609334
18653,-2.5030280687439195
18654,533.1409544521351
18655,314.13079678251484
18656,27.204811554547113
18657,40.81731421973842
18658,389.62730456816377
18659,405.9712477677558
18660,287.261205699405
18661,81.6977043397707
18662,68.79246119788976
18663,42.57077830257943
18664,-6.471855402185419
18665,228.67664648558855
18666,87.56954207643129
18667,331.1702817346292
18668,73.56456405169831
18669,95.7569076962296
18670,415.0742185716603
18671,85.47537494487321
18672,306.15752914596976
18673,318.15535330413576
18674,90.60176977360801
18675,-12.269416398693409
18676,971.2054032819939
18677,91.78276981326408
18678,32.41685832201436
18679,58.021686576445354
18680,99.44228566951935
18681,1229.7199565707008
18682,105.1216891559838
18683,67.1928246613895
18684,-22.06865540716969
18685,75.55945923818024
18686,31.467630427046263
18687,566.0988800771934
18688,63.587146808469086
18689,268.38796032900024
18690,-16.66814074190147
18691,71.59377461194644
18692,-45.08388788271724
18693,85.89495658777936
18694,252.5228228048997
18695,-44.55236503893743
18696,23.945180084165994
18697,59.20399941414477
18698,72.83821676625615
18699,-11.475440850158797
18700,1156.5532236412184
18701,499.0801616568982
18702,-23.096947387093635
18703,81.7437517979181
18704,56.64336058458583
18705,37.756216227875605
18706,3.7279566199287686
18707,-4.4940677580390656
18708,431.22298801409954
18709,509.7260144717006
18710,472.4291497923671
18711,4.76645728431642
18712,36.87064751593118
18713,1005.1058237502754
18714,50.23255486776187
