ID,FARE
16403,473.3728645292325
16404,429.0658442800592
16405,438.25812307370995
16406,400.02781995501124
16407,622.6933492991191
16408,623.3848728276555
16409,91.22547389228419
16410,25.72804581190644
16411,161.4721501517832
16412,578.9566645703933
16413,98.4532286214359
16414,680.7404838225372
16415,49.218184624693684
16416,504.7413426479802
16417,1018.6970958848624
16418,649.9427634246236
16419,33.772579180786536
16420,195.1673877052545
16421,579.6866927758708
16422,1058.983197371611
16423,28.56591468253968
16424,402.94014432234434
16425,45.32376160856688
16426,769.9972151716038
16427,56.6738152194211
16428,403.35120468968165
16429,431.3890809601132
16430,47.15282860109239
16431,35.34095555488772
16432,48.453909623709635
16433,926.1046971479836
16434,35.01607290883108
16435,442.5595960875154
16436,64.80121221770983
16437,40.55213977671452
16438,30.558731758547765
16439,539.105307884368
16440,50.78731138952207
16441,501.8115937822803
16442,52.723244478680364
16443,113.1283786935287
16444,42.10169507257964
16445,158.31101387898647
16446,30.380256167023127
16447,90.74840089214732
16448,18.021819386591535
16449,40.360331708683475
16450,555.4186125501617
16451,432.3031193918443
16452,457.6473091173981
16453,532.1534636437907
16454,42.883070117267266
16455,69.01771487624693
16456,48.084646983408746
16457,18.52507278263882
16458,406.4370122487316
16459,470.99008236670744
16460,428.36566628901755
16461,36.29106063492064
16462,70.05185655558209
16463,64.83967612554112
16464,82.81202813877157
16465,72.9487954901239
16466,214.55515123920912
16467,70.0388086847995
16468,110.91382506732161
16469,55.37623126307835
16470,499.72625642551895
16471,496.05758347442026
16472,66.74986011522017
16473,749.72437361194
16474,30.028107771480148
16475,64.09217717727675
16476,814.2620498099416
16477,62.21288235969828
16478,137.50614992121544
16479,736.8483326610232
16480,213.79102809984138
16481,1086.7894350972813
16482,166.20026681476418
16483,49.20659246575875
16484,589.8795761107313
16485,53.12407743382097
16486,67.81141759103642
16487,63.593698725490185
16488,601.505711047105
16489,30.529358477596254
16490,52.04314977272727
16491,33.839784373648214
16492,32.222985724350465
16493,59.07325217870584
16494,665.8446140198399
16495,50.43969810890863
16496,35.31038439601035
16497,70.8731725852364
16498,58.29191020839899
16499,59.470050373156255
16500,59.7729143725035
16501,25.159460411663737
16502,616.0277327713229
16503,84.57372342383736
16504,147.53376214876707
16505,1053.1676347892728
16506,43.235719524046786
16507,47.82337113935772
16508,48.26128633929281
16509,423.7026912758485
16510,67.59015258000818
16511,33.556074810019695
16512,819.7089472213905
16513,74.25648169294473
16514,50.039001413785556
16515,551.3485705204882
16516,404.12332467468593
16517,183.09707400558378
16518,27.08948286356918
16519,642.35828219969
16520,433.547796631867
16521,52.062028333104806
16522,36.97998856076843
16523,41.85270892259204
16524,29.327242822273075
16525,479.1768031312605
16526,802.6061210701063
16527,48.804136813259205
16528,301.3357933002255
16529,58.316522796664685
16530,473.3991556358674
16531,44.2837014155495
16532,28.735969440559437
16533,69.47979681213393
16534,39.4239559999706
16535,101.35253096135891
16536,67.34049648819068
16537,70.4663772458925
16538,58.92264118226601
16539,75.12106986263737
16540,987.7093775180253
16541,324.5676543293208
16542,63.854318913761674
16543,470.78010431734344
16544,69.07111247895622
16545,84.2265754712393
16546,486.51561186711916
16547,48.58415188926888
16548,37.29204985810113
16549,107.98787145995523
16550,398.5200538868039
16551,236.91649400544347
16552,267.0401996634944
16553,663.9671967268841
16554,226.5112013337316
16555,252.248331197479
16556,426.57185910364143
16557,649.3987389089264
16558,69.43333411017325
16559,52.84057709176788
16560,51.922434034947266
16561,55.47773576839827
16562,113.23895104516114
16563,53.32770873713645
16564,79.29739452096297
16565,101.88929055777272
16566,26.233882173309617
16567,54.9667508226637
16568,567.7252123832308
16569,420.66251562518335
16570,391.7673264132926
16571,42.51857344402673
16572,49.275715964981316
16573,56.045851712614876
16574,64.2526937509386
16575,227.7963583406683
16576,273.0542412123824
16577,31.910689876782254
16578,987.0538282354115
16579,66.10323760778695
16580,862.7886017931162
16581,30.259032488344992
16582,30.514657021261332
16583,33.88004006987165
16584,29.37348688305846
16585,94.55129119549994
16586,867.8132313088275
16587,423.33816368003346
16588,32.46465725564854
16589,60.694981379142305
16590,425.4104111393437
16591,93.85552695441812
16592,65.58980984167792
16593,49.47522445299798
16594,28.250092776599615
16595,29.132046458557785
16596,30.6580101168473
16597,84.07964560606061
16598,91.50172646754672
16599,34.25352629386742
16600,732.6492462256009
16601,447.9050106482694
16602,373.86048049758017
16603,312.40210102462044
16604,935.9510711833806
16605,112.30332686076113
16606,60.8217877241495
16607,48.272679220396434
16608,570.4910958475418
16609,30.071036880482403
16610,338.3093014345156
16611,32.1270923093637
16612,391.72911436065164
16613,573.3592859771503
16614,39.98923355321894
16615,43.508760844465314
16616,59.68670093728567
16617,92.75336294199147
16618,156.41359519031693
16619,116.90895478255405
16620,945.2748666128679
16621,254.7441654030613
16622,92.27816953965797
16623,70.63957651821862
16624,667.0287773148422
16625,56.451699842547804
16626,29.859144008427933
16627,32.785572321428575
16628,88.88741056881715
16629,30.99106160282173
16630,29.116235951342514
16631,34.32918675856307
16632,31.163381298699733
16633,362.9300834825234
16634,26.35699312738368
16635,268.3848187451639
16636,53.57505785926507
16637,59.79679670329669
16638,30.470482730951908
16639,421.5542847124195
16640,375.7481442516548
16641,536.4183825477853
16642,522.0440553753253
16643,65.01613547726782
16644,32.90028073165321
16645,35.316278815849515
16646,35.741529241642915
16647,568.1595479313257
16648,237.89747825630258
16649,130.71760613462345
16650,45.341089206539074
16651,723.9067206094875
16652,369.8160999565585
16653,768.7957595218395
16654,326.85689146449783
16655,47.79862108157298
16656,377.51097035169994
16657,58.26763776257856
16658,30.914487181054238
16659,76.56179433841947
16660,87.34656668407214
16661,162.90369199981896
16662,44.27693745225363
16663,867.6248743894996
16664,182.79331718493216
16665,45.4635805910032
16666,68.00982484565367
16667,67.33108964294524
16668,26.052241836871996
16669,328.7217719389306
16670,71.54870857630931
16671,112.6764170962371
16672,52.125765895460745
16673,380.81591267507
16674,183.56768476264475
16675,203.87882008960827
16676,94.08712128394481
16677,277.95440559523814
16678,31.830871036071766
16679,73.38030270529265
16680,148.951690459214
16681,680.5544256267607
16682,67.52935630961191
16683,37.43019099507079
16684,232.88223436273876
16685,43.591748369943055
16686,577.9194703759399
16687,315.59816431559426
16688,275.4838316358859
16689,70.1657187857679
16690,252.8822022814142
16691,52.37771637093457
16692,142.53196776556777
16693,414.6939898520812
16694,379.79825834200886
16695,397.677012782374
16696,565.0530656151038
16697,56.456761261631094
16698,607.9948396616543
16699,421.7152816337222
16700,39.696261552703206
16701,26.90733287101788
16702,410.3400175007182
16703,695.0807351011539
16704,24.699955063004733
16705,31.69103220111233
16706,128.59499372185604
16707,964.490678311416
16708,337.5265411522952
16709,465.97873435877847
16710,599.0983099025975
16711,786.6888785527545
16712,81.36303117151166
16713,324.42348944933633
16714,88.29395395437896
16715,67.89104335046598
16716,74.03774870661309
16717,68.46435119909503
16718,815.2609586829838
16719,77.68133194622204
16720,433.3268107545233
16721,280.153738029
16722,60.30680043363499
16723,268.5935135940436
16724,644.4353100595238
16725,130.40547728949971
16726,89.43532400703872
16727,829.6016011134219
16728,28.478285631833376
16729,38.29960091456531
16730,17.380526885081963
16731,805.7419544034396
16732,194.1419505354295
16733,40.28585064102564
16734,408.78928964320363
16735,620.9112986051389
16736,307.32526829069104
16737,612.3979467422232
16738,638.1216161518672
16739,50.816321289637145
16740,43.04032339394574
16741,276.907298580239
16742,435.46942693712765
16743,360.81120933532503
16744,48.5100453617321
16745,244.1256396794567
16746,32.57147350745149
16747,181.01713511938266
16748,38.319441609207786
16749,1112.1869719413162
16750,139.57600448184854
16751,405.18162877890427
16752,580.8675494548022
16753,73.9163753893894
16754,839.708636431624
16755,819.1797147222222
16756,315.56476149087837
16757,914.9880342144955
16758,36.17426016554843
16759,55.20211963471311
16760,352.15078957901994
16761,45.269729870129865
16762,29.034476825642532
16763,30.11114830836682
16764,378.0479688347401
16765,677.9705574981059
16766,421.5542847124195
16767,773.1574161297852
16768,129.3066349120083
16769,55.72826381951381
16770,48.16309307840119
16771,116.70045109647978
16772,31.84694534843897
16773,61.98728365680705
16774,282.68722028990493
16775,292.9137129465465
16776,49.040209185680155
16777,44.79391359513036
16778,43.4885564442366
16779,479.96136838347076
16780,317.60560334673414
16781,39.043979670048614
16782,681.5662080381086
16783,43.459891782808846
16784,872.689344781096
16785,17.67093110586118
16786,127.45986769915694
16787,33.90162341573631
16788,34.032520285678366
16789,617.6503686489643
16790,592.7029227017985
16791,587.8661184905302
16792,566.6270061277243
16793,721.1263508216241
16794,53.453373937407626
16795,337.59720525014984
16796,28.318949415954414
16797,213.77099395497288
16798,83.03745036231884
16799,288.11553680631033
16800,1096.8329093988364
16801,34.54016491323928
16802,34.122875821482445
16803,477.2943274164936
16804,147.66436553941415
16805,54.21745889556051
16806,27.503105799375057
16807,437.4460514877698
16808,125.11544485386624
16809,82.37904335269994
16810,429.5474893452774
16811,171.73053941412388
16812,103.46810651678436
16813,33.66555963310914
16814,416.24297007806825
16815,59.924595542343035
16816,694.242652429199
16817,203.36328214057656
16818,498.1205313289761
16819,364.75755844910043
16820,183.44969170973954
16821,77.1025990843307
16822,34.80293844635756
16823,98.96608924361952
16824,112.98237215634609
16825,283.0812724411411
16826,88.58377281278645
16827,320.5174717722379
16828,818.0269249363776
16829,59.37206955672916
16830,153.6692263231239
16831,672.2943646514467
16832,477.63569310808833
16833,37.69948492487904
16834,46.69670045874319
16835,40.146410610047845
16836,54.7002366859528
16837,29.31620144002311
16838,27.163407232537576
16839,795.8075678361345
16840,72.35741849206349
16841,54.667375894416615
16842,31.581332683811887
16843,397.9177579668869
16844,96.88307195314589
16845,38.163429136506764
16846,49.14592598634596
16847,53.13963598860816
16848,57.64428881400005
16849,329.32767126751816
16850,63.46658462662657
16851,54.914700690883194
16852,287.4814860294117
16853,308.180817994309
16854,211.76636182608053
16855,33.62254844179336
16856,47.035482724615754
16857,44.17163754439575
16858,47.779251507775854
16859,85.66983986928105
16860,32.110083646616545
16861,32.13599735101643
16862,592.040152210964
16863,697.9845263570086
16864,30.229335579975583
16865,82.93550901210538
16866,89.88108058256671
16867,45.44781126766811
16868,279.4021942986838
16869,37.04437301587301
16870,73.28068325643655
16871,978.7370452564762
16872,25.119736503099304
16873,281.2536624747595
16874,602.7297279094307
16875,85.09039651429153
16876,84.74901582955313
16877,304.3596413834151
16878,172.9862700364218
16879,377.6151040783739
16880,350.5707775904828
16881,478.65777755550005
16882,28.55031366070485
16883,32.03591818634855
16884,315.4104704262803
16885,106.37829228662898
16886,362.7476283609909
16887,63.333210269993174
16888,672.2003227693875
16889,63.847560538557296
16890,43.17328118061444
16891,947.6859509834616
16892,52.633313676553335
16893,597.1368519177682
16894,69.38434624498561
16895,210.07105539844142
16896,593.5194611808084
16897,49.575976771238615
16898,504.9914766938715
16899,34.86073096179184
16900,314.95893122567884
16901,29.793888653198657
16902,221.44216597742124
16903,37.05150598583809
16904,33.72334504152538
16905,67.02720970238096
16906,25.559367986645853
16907,48.84975985776237
16908,59.66358610295792
16909,405.36390669508995
16910,31.642230080613086
16911,83.7957239371304
16912,66.49514922077921
16913,33.619550001786436
16914,64.78669947160684
16915,715.9179760995045
16916,79.99385651571274
16917,647.4663252272063
16918,52.329191355866364
16919,32.26024877819549
16920,98.22952964228755
16921,94.16723315014411
16922,764.9642019159351
16923,69.57301124628427
16924,43.6384700976801
16925,38.247023188155154
16926,454.6067051271795
16927,59.32591839644359
16928,52.22608012279659
16929,69.33901273863391
16930,48.734389726939725
16931,32.28923601458601
16932,48.60885493042905
16933,26.873570868204087
16934,442.03535229844977
16935,342.5543757356754
16936,45.6219776535513
16937,51.16069063293029
16938,607.4026971041319
16939,52.97467051820729
16940,647.181901390648
16941,282.41383424758936
16942,31.400807659130304
16943,664.324257611751
16944,31.625232005607717
16945,715.9179760995045
16946,305.81550005623035
16947,68.05181441905044
16948,503.11265777161077
16949,556.8431535110769
16950,563.0625342105263
16951,89.24369486829819
16952,482.1551174937831
16953,225.8267723125482
16954,118.39227762685535
16955,34.43320584477786
16956,512.9530793090569
16957,77.28019818085524
16958,50.907014711877245
16959,438.4851797770386
16960,456.1811620632464
16961,146.00511698403142
16962,72.25560484203564
16963,268.33951759746714
16964,500.38576546108544
16965,202.0065748171491
16966,87.89236533189033
16967,765.1676074622832
16968,169.07366637931037
16969,221.94915975829727
16970,95.11597232028035
16971,45.23557450142736
16972,998.413878393712
16973,723.8298036047835
16974,245.68220605339107
16975,33.3654502334267
16976,937.202999209387
16977,256.9191654275274
16978,39.91275189629084
16979,224.9550002603336
16980,374.05580608683255
16981,55.516320579803825
16982,53.227108220211164
16983,669.33739589599
16984,467.1144030309559
16985,31.17624733590846
16986,79.14125488505746
16987,258.4972006653759
16988,750.8059278115159
16989,397.9318008164139
16990,531.826504867298
16991,90.36403761777437
16992,67.33108964294524
16993,26.108035087195418
16994,919.0157996706512
16995,198.22257647539183
16996,500.88355066252586
16997,45.91801381593124
16998,120.03015105253185
16999,30.23245224692453
17000,448.732266504329
17001,210.06611081173727
17002,30.978059669342098
17003,781.5633581929344
17004,150.08880983585445
17005,48.94396772130256
17006,436.4696910563456
17007,578.5051587036153
17008,56.95924752314255
17009,129.87039747785752
17010,329.36984995331466
17011,359.5581832797537
17012,33.4948901742503
17013,27.33909867909868
17014,28.359605346320343
17015,90.61388024416243
17016,26.14952666159324
17017,633.5415123363186
17018,57.786552155091286
17019,59.01264900270453
17020,24.781805746738637
17021,64.59616906320753
17022,632.8152593059172
17023,395.43844917108925
17024,323.83344017714745
17025,24.713969988159995
17026,698.9215463059162
17027,37.56921309597266
17028,42.64365763032798
17029,32.82673610326871
17030,83.01808495845553
17031,201.49490373181456
17032,42.60097840208038
17033,20.335356689657427
17034,66.62095210960176
17035,119.59813984703094
17036,90.93355350300888
17037,256.667886038961
17038,85.57597802570237
17039,51.54553354978354
17040,57.6576333090587
17041,54.00915435246517
17042,450.9674225787285
17043,281.0528471660274
17044,490.781415422348
17045,28.35656281512605
17046,380.60186647387707
17047,65.30793325693914
17048,169.6954513053467
17049,564.6179556823718
17050,639.4075470368383
17051,59.78705703703704
17052,670.8574522097524
17053,288.4520620059915
17054,69.16804729604185
17055,67.85353672854494
17056,38.865943106060605
17057,55.28106821239644
17058,62.645011618824924
17059,69.9728482707437
17060,65.22902459116018
17061,53.80139101348142
17062,279.61987449302876
17063,77.6714092220595
17064,32.03782222972343
17065,371.58484026655117
17066,284.8860732176652
17067,640.6392195833334
17068,64.6677510547588
17069,37.27968652863304
17070,72.9225020766546
17071,75.70683035243593
17072,764.9642019159351
17073,93.96383148836458
17074,36.573779371010254
17075,710.2856532962213
17076,945.2748666128679
17077,74.75358789054084
17078,43.60765494120677
17079,96.94404548562905
17080,416.17305898521727
17081,393.5506658801982
17082,63.388312198590896
17083,37.40126279108784
17084,427.68441872050545
17085,33.75960193001443
17086,307.49153210284385
17087,558.8316091682827
17088,30.57230112132628
17089,45.63128804104392
17090,26.704748794642178
17091,736.8803841187798
17092,30.349741387338746
17093,32.20264951298449
17094,107.06815131520116
17095,27.91762456995619
17096,544.8529976727972
17097,54.91140423664515
17098,177.57166275391276
17099,423.6556120340444
17100,81.62542553030303
17101,44.78782303109686
17102,40.7824694604753
17103,686.4521480961391
17104,52.04314977272727
17105,801.1927671426686
17106,35.520499808429115
17107,461.5987285420979
17108,62.98847986631017
17109,46.39525824171566
17110,46.59340678899031
17111,530.893642734854
17112,58.55222658344378
17113,839.5865440828624
17114,45.419271587301594
17115,31.383412919069237
17116,360.8831155769231
17117,56.41763034801136
17118,80.91545081240488
17119,36.678956725563964
17120,58.31269927374876
17121,48.154462548009214
17122,61.95540953012816
17123,588.255694775486
17124,37.22369303256656
17125,1088.7308274940744
17126,41.372338991596635
17127,455.57123457964735
17128,407.8927288882799
17129,253.0583349963925
17130,334.8146106516291
17131,656.6934102695039
17132,27.76603473684211
17133,59.508968566972804
17134,79.02542705226332
17135,84.26357304025161
17136,670.0169738795519
17137,784.3149948688153
17138,53.9602540588067
17139,1123.9003221543487
17140,16.973176175420104
17141,803.8618111111111
17142,498.56400400645106
17143,48.60516152450091
17144,282.5697090900328
17145,518.805327395239
17146,46.15166104661468
17147,192.82025464033933
17148,44.466748055473936
17149,573.2255284351434
17150,55.87925093997535
17151,187.06885944246386
17152,370.1217368145743
17153,33.65281483391175
17154,334.2364184572737
17155,27.56423067410723
17156,42.656588646106215
17157,30.099677362022696
17158,393.4488330553657
17159,110.42537895339953
17160,133.18198897243107
17161,51.258169085213034
17162,166.8358039264443
17163,466.4645303305083
17164,323.7821748087912
17165,35.60232247835789
17166,464.3171356087153
17167,34.509748718926645
17168,426.81170659761955
17169,36.888767399267394
17170,208.7011787645175
17171,1073.9870108434736
17172,599.9556428947269
17173,42.90315292437448
17174,890.2753902046036
17175,343.5774886985091
17176,37.53271821830597
17177,34.08059118755567
17178,66.02206897759103
17179,56.614685547201326
17180,27.84510616541354
17181,47.25369232620321
17182,109.31636270732193
17183,487.37066451831913
17184,87.30550727245664
17185,60.560246441336446
17186,920.9049345543344
17187,70.57521761042797
17188,59.64539202758026
17189,37.0864604978355
17190,792.0175654942279
17191,579.5350994904695
17192,44.946981853597904
17193,46.108220229195354
17194,361.0556846142034
17195,290.594671321765
17196,454.6262100681726
17197,235.99055266237173
17198,507.4345230614974
17199,31.572515190093128
17200,416.91380617519735
17201,496.63111659015897
17202,245.7850169554321
17203,30.592799940365943
17204,1227.6195669575523
17205,68.85766007518797
17206,569.5863312642832
17207,423.4867435335765
17208,62.255319579397224
17209,37.254777075658545
17210,39.30809553166132
17211,37.53586429375184
17212,104.0143465326853
17213,878.9685452228326
17214,603.7255151871658
17215,63.991354202098215
17216,69.6981361690201
17217,381.46387286919673
17218,53.1824380089068
17219,600.3615317878981
17220,94.61993832368258
17221,31.16573835176579
17222,91.33949936475804
17223,53.27468367505101
17224,50.57490492756391
17225,509.0880941527641
17226,34.822320865173474
17227,675.895572494584
17228,167.24908669400776
17229,47.378075648034056
17230,40.02660486911172
17231,34.05103487125463
17232,453.6376654527879
17233,219.1364747802724
17234,68.94228116268934
17235,364.54718068163726
17236,22.905243365838956
17237,29.517612829131657
17238,953.3651998672818
17239,246.76669771910983
17240,288.2972617384808
17241,23.141991615138675
17242,50.26841621764832
17243,327.22982023143607
17244,374.2527277005674
17245,34.42730611861229
17246,623.2405862931156
17247,101.07825475814514
17248,50.380449333999344
17249,27.079994169000933
17250,90.44046718340314
17251,903.0562884615385
17252,212.6513370116305
17253,113.42697410919541
17254,293.5063116478697
17255,574.7806543812748
17256,32.1275339275104
17257,179.8611041139144
17258,47.29738852314352
17259,544.1410300726124
17260,30.65348751411987
17261,605.9688648705583
17262,331.2162714014056
17263,610.3776299533371
17264,62.225175594750525
17265,667.4062782535887
17266,64.29323350451291
17267,36.70377922502334
17268,65.61282614738204
17269,53.08050738411664
17270,76.06464814389315
17271,383.0013590625113
17272,43.23417581967994
17273,84.03859356260865
17274,636.7161470819143
17275,324.73112906917436
17276,55.49793148148147
17277,96.57511270549563
17278,642.4742607701573
17279,67.8905574919734
17280,38.094724679487186
17281,47.041475806036054
17282,212.13415211428006
17283,160.8438766539747
17284,38.500974707155585
17285,331.2413019266337
17286,381.8766406498451
17287,89.53950472822495
17288,38.01098284018613
17289,46.910097766223544
17290,675.3514246885263
17291,53.62832682726007
17292,30.27283199366703
17293,85.36952536583213
17294,601.7594587381218
17295,29.49771442981039
17296,48.8690562594605
17297,50.7896212885154
17298,527.4877958909681
17299,856.9265629347634
17300,46.90655833333333
17301,52.60921566356349
17302,102.73704268855163
17303,282.12802357659154
17304,180.52964675504592
17305,445.8380899184149
17306,29.606400494875494
17307,115.52032239594489
17308,1001.0082596045595
17309,246.41616133056064
17310,21.332803251796367
17311,586.4816898809524
17312,52.13853323343322
17313,164.11262769423558
17314,49.14785270378708
17315,69.76041362155388
17316,62.740776722952866
17317,47.64357731835513
17318,620.8328628767247
17319,29.55455133388541
17320,62.70624629422715
17321,52.0197052922078
17322,493.2312811265986
17323,62.919780122655126
17324,916.5383252510371
17325,54.87880383249791
17326,525.3581176412854
17327,162.51640506516068
17328,188.75357576312575
17329,434.32444999585323
17330,34.00144755398111
17331,89.31924263177999
17332,75.92812916491134
17333,45.98834140271494
17334,29.92524663865882
17335,67.63376690633068
17336,34.07997767254675
17337,70.05217462962962
17338,21.77090604802691
17339,71.85628330244636
17340,368.71262096496184
17341,45.986002192982454
17342,89.74945515111307
17343,1010.2271505336051
17344,37.160807036378365
17345,56.04478479558075
17346,626.4957474861882
17347,774.3884773816379
17348,27.51439175590678
17349,52.34375415274381
17350,38.71970472655999
17351,34.47963453879581
17352,448.7095911578769
17353,49.383914437229436
17354,90.77763424469818
17355,40.500589219373566
17356,34.46413034188034
17357,37.90474935579127
17358,51.8348500268501
17359,75.7621544451518
17360,30.575287000526707
17361,28.50536968364969
17362,39.20170237686074
17363,55.74194012822926
17364,32.53503629971812
17365,595.2450070844898
17366,366.0679883441349
17367,284.402029217274
17368,476.6791520242758
17369,468.9297217729353
17370,558.940120777773
17371,52.90142833310481
17372,871.7255731166454
17373,53.965421312343054
17374,45.58532949532923
17375,30.81783427129697
17376,107.53046393557425
17377,51.19570432018962
17378,509.4243092254932
17379,302.64392649425287
17380,173.75265270810314
17381,1018.5706633148986
17382,66.78582381162744
17383,24.60677706438442
17384,33.67112198024198
17385,55.8534658326418
17386,249.20495560779386
17387,157.76993230870323
17388,667.4062782535887
17389,773.5974453375864
17390,662.4932841732542
17391,73.70761389686336
17392,835.1492605555555
17393,541.9181411122986
17394,52.308171896943634
17395,41.86065219502719
17396,563.5277277854454
17397,120.2278985255457
17398,370.5502719750304
17399,438.7963040598291
17400,48.00190860106078
17401,50.93341996777732
17402,68.17129003822265
17403,86.90461654607114
17404,289.98182338217333
17405,89.18408236724912
17406,318.27307379227335
17407,52.06897051282051
17408,40.66016466843501
17409,404.05584453527786
17410,59.17400255220514
17411,266.38982898137726
17412,25.606918285486444
17413,50.185707549312276
17414,56.78978918375484
17415,69.69143050265777
17416,48.680875494178785
17417,575.8398848349362
17418,80.92187396747397
17419,24.377660182007666
17420,47.62912711247817
17421,51.6076121465342
17422,45.79840873977442
17423,35.055838356079406
17424,337.726190699623
17425,50.41381766616806
17426,93.36402401478458
17427,25.741319836432638
17428,43.6307270511506
17429,32.033781154714845
17430,23.80060521700522
17431,163.87590193665986
17432,360.4106233065953
17433,845.0496152890239
17434,39.45432657368879
17435,41.745199656659125
17436,74.83673180871865
17437,226.774048037518
17438,428.4682159031505
17439,829.3364316840023
17440,37.65179884268237
17441,640.2309923446176
17442,30.728203416648704
17443,358.80509766444857
17444,82.41445741758244
17445,46.254214196941874
17446,41.76729136604136
17447,274.8870816601344
17448,492.1357440886233
17449,67.17139147520258
17450,28.307618813831102
17451,76.88167224025975
17452,31.909690523657627
17453,69.0519154822231
17454,61.638945377006245
17455,497.9489855843591
17456,413.4325612485598
17457,106.25136246969632
17458,389.0511112256005
17459,590.1274651945099
17460,63.25817254978138
17461,478.056075380587
17462,61.310709618636295
17463,114.44128648742324
17464,48.047833769416854
17465,40.09925137933961
17466,620.8663702894671
17467,188.90721943026307
17468,311.65832785475396
17469,45.62456824987946
17470,481.80605737556573
17471,30.067635308246103
17472,353.92262199567864
17473,523.6582191400906
17474,820.3244120265206
17475,32.75035995497638
17476,478.51578037216905
17477,53.85740130630863
17478,688.245098989899
17479,98.81780464285715
17480,68.39904105347267
17481,483.7165587139204
17482,69.19149668174961
17483,72.43112110554162
17484,443.9213273441428
17485,102.33789419739186
17486,564.6481266438875
17487,292.4841736550974
17488,286.1077154921341
17489,59.41348716063349
17490,276.31568864069413
17491,144.4195881620673
17492,97.62141497897719
17493,51.74961231595203
17494,527.3505250264551
17495,671.2097017260866
17496,377.4223477957909
17497,72.01370944935869
17498,26.112460576259487
17499,64.49158008682333
17500,599.5275101531802
17501,535.9919427752421
17502,37.52166495871775
17503,37.51735798139769
17504,541.2914285552897
17505,38.19175513930514
17506,30.011076923076928
17507,1058.983197371611
17508,50.643456719505984
17509,363.9712232202982
17510,529.69194769777
17511,143.5454906926407
17512,79.5009255952381
17513,69.32239359863821
17514,981.7885546028044
17515,187.52603503734827
17516,37.579539880952375
17517,229.80745065298683
17518,48.200585447957835
17519,293.67557935402414
17520,218.62936376825186
17521,1015.8739681001462
17522,461.3836652836786
17523,82.14623227883229
17524,44.52970487012987
17525,478.87831790005976
17526,599.2060045256676
17527,405.33203821779443
17528,450.03461853695325
17529,332.5954040260909
17530,404.12332467468593
17531,33.03409841208499
17532,54.736452838652404
17533,630.6537956191042
17534,59.365745373325126
17535,59.844613654432905
17536,384.41676886805897
17537,91.16451353765586
17538,43.077910998565415
17539,658.1411329106188
17540,58.724560642482516
17541,578.4342430029501
17542,35.35041358378463
17543,512.6286923291925
17544,95.2884750678673
17545,58.3642448237836
17546,96.26535127694596
17547,21.429685971658348
17548,61.53816195354354
17549,72.0950096382901
17550,407.1436611631055
17551,119.9958833764779
17552,36.731836492988315
17553,98.48581147739728
17554,38.6985883702572
17555,35.98545717479486
17556,56.15111076839827
17557,521.749330624682
17558,312.62384065593994
17559,88.35231505331957
17560,619.8828802224785
17561,53.26782658942365
17562,23.91587882864208
17563,256.87316720058266
17564,50.79520387589818
17565,35.38289118483687
17566,156.96034641839645
17567,17.506790699698715
17568,64.81586732874968
17569,201.2208779561185
17570,60.499899893162386
17571,126.51684609549893
17572,484.88005810318975
17573,25.285427056533614
17574,107.42016928448808
17575,384.2772330650711
17576,185.0826203153467
17577,33.93179707036357
17578,37.23954651014351
17579,43.7844078276025
17580,348.09552798339433
17581,75.33898673824163
17582,89.23130647322026
17583,511.6801772003681
17584,836.6476950280112
17585,81.40457467532468
17586,55.94843371261148
17587,27.199040465747707
17588,374.18643121791155
17589,665.0314605784608
17590,353.089905503663
17591,132.74953758041613
17592,548.881584663917
17593,22.285853296394258
17594,487.3936733229651
17595,50.03778638003873
17596,281.8217758454605
17597,86.13135328407225
17598,439.5086995764203
17599,36.09906746031746
17600,51.03427445679476
17601,47.52393937728938
17602,44.86555061129692
17603,278.89451156422916
17604,31.84518899348717
17605,27.745701513014932
17606,57.34865980236492
17607,549.4059457750282
17608,59.025100517856046
17609,60.46887823795082
17610,75.05737283370378
17611,389.6137882417087
17612,29.40513172345471
17613,276.079727555427
17614,51.9417375544745
17615,28.476120969911317
17616,80.26698281331895
17617,30.20811206129492
17618,62.306129039335914
17619,66.69738144983747
17620,25.78107600820232
17621,48.69265290257129
17622,26.458810030452476
17623,29.823255634071806
17624,144.86682617119726
17625,353.12870889563334
17626,40.41538977112212
17627,586.250800457025
17628,513.6057534399234
17629,621.2161110324832
17630,569.2419626337505
17631,764.9008653174604
17632,36.82086840817679
17633,411.53020793287567
17634,34.97703783132581
17635,38.32214303221288
17636,36.405095314407816
17637,65.5632841923436
17638,80.42361506799358
17639,388.0977503881988
17640,58.296028583246255
17641,443.7662018945107
17642,427.1406288454674
17643,34.12538452380952
17644,91.46535815295815
17645,36.52463359834611
17646,24.4103396779083
17647,91.13385579636801
17648,36.67425021065891
17649,57.332414883362254
17650,61.30832740433632
17651,1032.5585236079282
17652,534.1980431923168
17653,175.05728709686855
17654,106.33896204765308
17655,81.18289985872674
17656,59.41348716063349
17657,80.75740741360089
17658,778.5655131589258
17659,36.91764152184531
17660,50.03778638003873
17661,49.42993536169209
17662,37.3210355952381
17663,516.4260858067573
17664,240.44113492063494
17665,38.53830067661531
17666,657.2121205779018
17667,28.98209328234803
17668,46.610285674222666
17669,509.26290012268436
17670,56.67992219954806
17671,363.7032801368547
17672,712.4996427052056
17673,762.1789551080499
17674,423.51016442888414
17675,32.58395726427855
17676,82.53208449885224
