ID,FARE
17554,-7.813632720369501
17555,13.04405794285935
17556,110.78352414693316
17557,663.4340270611685
17558,430.12656650118714
17559,31.182198352409895
17560,1214.2113787235094
17561,43.63707622354778
17562,-6.97125865087563
17563,244.49771519462874
17564,93.05513322826948
17565,-5.921557633821907
17566,550.6589518350553
17567,-20.23109931195816
17568,80.33033975565856
17569,167.58516807790582
17570,48.71007983913567
17571,23.819736206416092
17572,479.8076400510027
17573,99.92487693032324
17574,56.13383489207738
17575,464.6527323013549
17576,246.27123213595019
17577,74.09706713288409
17578,36.74102513078674
17579,41.74516922712799
17580,429.2628417283874
17581,68.69460428578068
17582,62.93449891733862
17583,612.0935313894373
17584,957.9448813475427
17585,112.53085994415308
17586,116.40215336633574
17587,80.2307836125932
17588,418.40018180490466
17589,894.387094766544
17590,240.65348626620982
17591,104.83900603406492
17592,812.857271291433
17593,-19.728196286632855
17594,537.6989922768042
17595,17.019385818914333
17596,303.683781845315
17597,80.07681617528058
17598,396.651676028283
17599,0.49138326696946794
17600,90.16299618843038
17601,59.885729804852865
17602,6.172176762539237
17603,306.4141659838602
17604,23.352178733303518
17605,41.935764702448665
17606,99.17891401403804
17607,516.4671996587115
17608,78.8331037815097
17609,67.99563920444854
17610,440.96701770756056
17611,450.113663087495
17612,91.79983924071409
17613,311.7391712527986
17614,53.95192771381936
17615,37.38189312608887
17616,97.41249207423763
17617,48.956575100493666
17618,39.24743491960716
17619,67.46861975441871
17620,89.00355501570172
17621,57.974188274752926
17622,65.47780656114382
17623,96.43842656425602
17624,94.17145406509452
17625,202.01401304874352
17626,11.090175671945591
17627,509.17476437511533
17628,499.53322552910504
17629,1209.7472802220477
17630,825.8112916775048
17631,846.5604241214506
17632,74.17606189575285
17633,788.0348190391982
17634,28.53997531185409
17635,9.496131880083265
17636,-13.39491955782303
17637,77.1026132660139
17638,96.50963890065016
17639,474.437182245773
17640,82.04464016010476
17641,618.5174321259261
17642,580.0078830471105
17643,74.90710469418889
17644,64.23329440851462
17645,-15.16779657775049
17646,49.29811612363578
17647,82.68926389436234
17648,29.38017377881826
17649,69.93889687850178
17650,17.31853677682864
17651,1080.4634314740604
17652,373.5126258147684
17653,75.33793190545722
17654,248.55371778254434
17655,88.28705589761817
17656,138.92352294471274
17657,77.63486192626111
17658,1037.0210079681322
17659,79.16764939638492
17660,21.907348261291023
17661,40.11558230893867
17662,-0.3625329309190127
17663,747.0783863822236
17664,132.6333258483904
17665,-22.51147817411746
17666,754.8216518272753
17667,-25.62933681762726
17668,-45.10745055016023
17669,965.3760033195937
17670,75.8007311129804
17671,489.77347267706307
17672,652.54508862941
17673,633.0335681109922
17674,454.2062423848659
17675,25.120162028955278
17676,45.447431053263564
17677,674.8970951966004
17678,100.88244468182074
17679,1237.3629000847884
17680,-55.9669896600661
17681,15.583217602267514
17682,583.2356242325725
17683,40.047577010019396
17684,93.47406061089542
17685,39.46010550204012
17686,197.72959808544442
17687,446.53364327336595
17688,-18.649280201330253
17689,859.2160410417442
17690,79.53061171091308
17691,55.93329995027472
17692,715.0819434704764
17693,113.61725503791115
17694,39.222266269427486
17695,543.6698972037401
17696,624.602654786193
17697,327.63087070396915
17698,1029.978877432136
17699,13.260457004920042
17700,18.042391857679146
17701,438.0353182674482
17702,95.91461433031857
17703,412.11426820350994
17704,1.096095668943523
17705,523.5161171233982
17706,570.869114839477
17707,48.69406047014878
17708,81.65444129806099
17709,446.72911114932066
17710,119.59428286647598
17711,339.41164411336695
17712,47.405234631507035
17713,1062.2033443842463
17714,237.58606781078342
17715,667.3844923383306
17716,773.4825609575565
17717,583.3155149998869
17718,428.4896244423549
17719,78.8049718417021
17720,636.1171806182111
17721,-3.5185187196134358
17722,371.82636785424853
17723,415.87838323791556
17724,697.624963552047
17725,86.52771729890415
17726,78.2258132414302
17727,105.69264931885155
17728,41.083817066310964
17729,693.6629012182145
17730,324.98094174288264
17731,184.4584322326586
17732,2.6479325132488363
17733,69.61925264828648
17734,501.8339405493767
17735,5.613577106537395
17736,376.59188975139915
17737,134.01832410076
17738,282.29134860718676
17739,82.16595284659194
17740,583.661141496177
17741,22.593484512893188
17742,439.061094261979
17743,821.8966321642052
17744,388.8540044652778
17745,267.1260618725357
17746,310.35186815856457
17747,47.061685205348766
17748,46.311478578095056
17749,15.607132818352081
17750,112.99933403174727
17751,673.5320530621749
17752,199.4466913547653
17753,50.49373653821188
17754,610.2217832469922
17755,65.25305218360552
17756,614.6251510930782
17757,341.99562711366167
17758,589.7250830918794
17759,67.63950007544807
17760,198.91641849062998
17761,25.365680754848686
17762,-2.081616945431687
17763,-27.44317751034507
17764,222.90497295174285
17765,94.47924685757431
17766,85.71124280005984
17767,797.4985583544566
17768,476.13562889475867
17769,87.43196141134504
17770,314.814460621366
17771,896.9072684678835
17772,26.191672208733962
17773,788.942222263041
17774,51.51395157994337
17775,451.86866507428755
17776,20.291815653278764
17777,31.930780686996332
17778,2.6481316872715475
17779,42.79018221615217
17780,-8.334188093200037
17781,86.13975587794884
17782,1150.094572122549
17783,37.534021591802905
17784,36.65921525708685
17785,978.2831127610999
17786,137.66974122433552
17787,615.4198463185506
17788,1169.2155612165648
17789,68.9662467742675
17790,438.9750149144069
17791,537.2311506119087
17792,-10.399813981149357
17793,17.059631088802817
17794,410.3799634922686
17795,805.8649372452197
17796,788.7216089454603
17797,990.8243736808487
17798,438.26570907462354
17799,-39.5729916162483
17800,87.99984018643846
17801,530.7681716016732
17802,64.05601511368647
17803,762.8194174799181
17804,528.3535129838459
17805,681.6933487168228
17806,36.31946816529892
17807,288.8159829663445
17808,444.839581562273
17809,77.40603449382513
17810,638.8853398217558
17811,747.3753552552536
17812,337.75335205860284
17813,45.55244940919095
17814,177.18172621413484
17815,476.59921272196715
17816,425.0133760330212
17817,59.860120721232164
17818,40.16190497070056
17819,319.97695059489325
17820,83.3224753228076
17821,440.2934243596416
17822,69.9066724512623
17823,347.2285257784277
17824,55.75045732404243
17825,-21.990337726222236
17826,-29.936398774310867
17827,97.28970894286368
17828,30.874376274175372
17829,15.61913710880856
17830,475.1738585181069
17831,36.21669719108769
17832,563.130011806198
17833,540.0721077364201
17834,1053.3280850719004
17835,10.614087886226091
17836,119.13686795102296
17837,339.7180113831951
17838,545.8489632763988
17839,94.52807716971927
17840,41.18798335107282
17841,979.5150754019247
17842,927.8352316088575
17843,71.40726530504415
17844,-30.62036663929224
17845,70.56884077955374
17846,129.0874906308092
17847,106.7878248408691
17848,828.7711946082583
17849,988.3175566706176
17850,18.85092190546356
17851,86.39267480724988
17852,177.68760321022958
17853,-8.195227521183124
17854,38.4084489151271
17855,50.19191066427951
17856,554.4272623570664
17857,597.797750679018
17858,627.8775480561334
17859,785.9166877844451
17860,763.4886536947432
17861,30.538854066112737
17862,73.68914673591442
17863,865.728243053309
17864,74.72685042096879
17865,392.81068049754845
17866,81.52663592505323
17867,919.4784580912093
17868,519.5758493428539
17869,944.4803533880087
17870,33.258928008036776
17871,163.5977738835978
17872,138.00260698621352
17873,528.3718768644237
17874,592.317826514041
17875,83.48701380417589
17876,545.2612482127109
17877,91.70585527180258
17878,466.79812908006323
17879,313.01365953699906
17880,733.9604236005054
17881,347.7667132773896
17882,338.09708147530904
17883,536.161877455363
17884,425.88565790622266
17885,75.79161370499264
17886,375.9430743561509
17887,92.10917037056356
17888,-11.706239405597398
17889,1269.9769861389102
17890,52.094294714972754
17891,59.081909884097975
17892,460.3438326207627
17893,534.7209676080817
17894,11.950567572803319
17895,419.9803779778285
17896,103.67837067165074
17897,20.278239612666223
17898,72.51318177820863
17899,293.96522937185256
17900,775.8835269886783
17901,64.27025241919239
17902,1012.5193162653882
17903,84.5257423678697
17904,103.23431083203242
17905,913.0316742759451
17906,398.5694527918644
17907,938.4540999121308
17908,-6.5879915134122555
17909,1078.5311581199578
17910,88.69495250863801
17911,40.60819089083095
17912,405.1448957564905
17913,34.34307546146904
17914,85.75815399788847
17915,546.4818938299949
17916,1243.75237107014
17917,1405.0141612728264
17918,38.36122634491824
17919,52.69061414497531
17920,561.2406668926483
17921,419.564512761632
17922,902.3846848193831
17923,37.01767849396966
17924,49.36036033025596
17925,-1.8322579159001966
17926,585.8560552363796
17927,42.29725974512963
17928,108.24579311405589
17929,308.238041776731
17930,810.4978491360176
17931,67.03023895500417
17932,78.96184627279133
17933,-25.21415815611625
17934,73.85588053076536
17935,290.6471523844422
17936,20.635397932768175
17937,314.11429556182014
17938,89.18986185353533
17939,621.7675711151936
17940,-12.751235505070742
17941,91.97695237216017
17942,240.3550145089698
17943,18.870040418655325
17944,-44.19165198306384
17945,406.70302164178764
17946,812.2343744599748
17947,555.3254500865502
17948,89.72630843706774
17949,1163.2745251899798
17950,57.44954547113166
17951,633.4730301556825
17952,16.361861266583848
17953,87.30147639393886
17954,395.5634532658476
17955,56.64993559805475
17956,77.0217688936554
17957,30.447033996203857
17958,56.4999975058369
17959,1242.7896730889127
17960,30.19530091317841
17961,52.60684896268361
17962,703.5968713960563
17963,579.6111378903641
17964,123.94883398436714
17965,965.5476466980082
17966,251.7287910977498
17967,55.88461838834724
17968,706.4210606512733
17969,765.9547369970652
17970,1110.9951306461815
17971,38.50837958752936
17972,89.11688360420713
17973,274.5929970140168
17974,93.57531394805434
17975,-1.6920354823043693
17976,97.97590333747604
17977,807.3091354322629
17978,3.721646682513896
17979,803.7212250082738
17980,-33.737177144450506
17981,2.9395265374622603
17982,444.77649039357726
17983,303.2174825586063
17984,94.88518342010578
17985,3.2821209355123813
17986,119.49451795225778
17987,62.05835765460021
17988,457.9057297768337
17989,403.91908108526553
17990,96.84610638154966
17991,69.15773624184934
17992,57.34978209532223
17993,-26.241266762222676
17994,591.4010046332253
17995,-15.846643330445247
17996,1047.1718460594077
17997,41.1602596765059
17998,232.99348189153577
17999,913.7724099736944
18000,99.26663115525105
18001,59.10608076290235
18002,112.18869753363519
18003,141.10061444054477
18004,108.62133217342887
18005,46.95635850853942
18006,-2.8195851100262352
18007,62.72383670256307
18008,50.15048101379163
18009,364.9428361957861
18010,0.28010142899601237
18011,182.37369139155467
18012,70.25224723896243
18013,403.8790900863842
18014,1124.4389852652955
18015,787.8505766843285
18016,209.0942610181829
18017,88.2285530948838
18018,-7.09687125927266
18019,-29.501589075439785
18020,218.7254972621561
18021,276.62869554322424
18022,946.4870677741178
18023,50.56837461860189
18024,46.51212397971684
18025,524.828571994004
18026,609.4371087013101
18027,-2.7781180016544766
18028,97.57171232739232
18029,66.39576174305445
18030,43.44033888817645
18031,1300.695455057589
18032,102.0827420652242
18033,232.04789839937735
18034,81.9184828075113
18035,960.9328164157115
18036,52.181359134331174
18037,59.3786964671089
18038,36.44448355886468
18039,257.2911796570334
18040,59.63426174498327
18041,860.4445479686461
18042,32.71824250862907
18043,147.4557865072126
18044,96.86220600880128
18045,76.36392276914962
18046,-11.736750955243343
18047,23.16535836135939
18048,392.4321261222546
18049,-32.81335930173721
18050,92.86737579856563
18051,88.91503967635755
18052,660.7880829255558
18053,0.8212855218079121
18054,97.77307591525792
18055,67.18367715601862
18056,129.9924647517361
18057,37.534672938541
18058,157.10311657860765
18059,28.709198680381636
18060,89.6519443511965
18061,56.31029381235505
18062,1128.9381695992931
18063,73.12638113369302
18064,-4.429791798739302
18065,695.2149197772658
18066,90.59939294431013
18067,35.77441377927487
18068,428.8046784950348
18069,788.2832646221717
18070,45.43321379935532
18071,177.13835194903444
18072,1103.663621156396
18073,479.57886855559263
18074,506.24234892235313
18075,50.22137903136119
18076,135.7001386844599
18077,61.77586289855919
18078,-17.038445228532698
18079,61.63552212861132
18080,589.0204288711442
18081,140.66654306526374
18082,411.95956792039686
18083,109.16615341032464
18084,581.595565392946
18085,768.2153771513903
18086,94.95844577493254
18087,977.725825951551
18088,52.96406407819612
18089,64.14435233371387
18090,13.086871626189609
18091,93.97121526981088
18092,-1.2855481559280049
18093,56.54908086240019
18094,695.2544495765741
18095,530.4333596135517
18096,104.83255554851726
18097,32.83412746025677
18098,597.6544956498684
18099,18.20865864939621
18100,680.4664382474759
18101,952.9683727128892
18102,16.259624449402555
18103,685.8004211905934
18104,75.73038114467936
18105,81.14091432560787
18106,759.7768410873882
18107,770.260552877314
18108,471.55531337329904
18109,123.36562289432399
18110,295.80179944735943
18111,51.029985092533074
18112,76.79633830302535
18113,65.49176182328186
18114,53.77149004829919
18115,373.09687323914915
18116,-19.748059753853322
18117,-46.30052949425697
18118,55.559634280618845
18119,25.473630439422262
18120,571.7367282976063
18121,47.84549805216961
18122,90.69847815522311
18123,157.98881566597188
18124,45.65699934667459
18125,104.86451330356515
18126,1128.2448690762615
18127,86.14350130502574
18128,89.1962806466505
18129,633.6913232453101
18130,41.62808607794387
18131,491.0866929495199
18132,319.1498739251537
18133,836.6459631979949
18134,26.550388065235378
18135,469.9521469771815
18136,-39.712417555718474
18137,308.41745723337215
18138,252.490997081195
18139,-1.9166632535786137
18140,72.19146371690468
18141,452.5280321918272
18142,426.92946363777514
18143,57.82275988677559
18144,302.9146767999935
18145,608.1379810789663
18146,88.74876115712856
18147,45.9074775902267
18148,13.84890635601224
18149,71.38863507047397
18150,100.34767951353027
18151,237.67740937633434
18152,12.354882989773518
18153,331.48935734292667
18154,36.44426559056223
18155,57.612054517993535
18156,34.770986016470864
18157,-38.81793688801735
18158,52.159454888306485
18159,78.9026820716564
18160,1000.500813072921
18161,840.7030851522177
18162,482.5772717400935
18163,57.584763452525756
18164,90.31924266073551
18165,35.74644939566804
18166,11.41697459464589
18167,68.0747438902149
18168,815.4883620862553
18169,48.386756323799354
18170,1365.1969466275775
18171,-22.529153891459465
18172,355.49283660132136
18173,736.2405562649657
18174,610.1988166517307
18175,-12.80006090533777
18176,1297.5209648950188
18177,40.17731832370779
18178,31.584054980300465
18179,1123.1169519774344
18180,861.2384366148374
18181,235.1142821470456
18182,556.8016016327969
18183,423.101341892186
18184,-38.45797178739535
18185,71.17034209101814
18186,38.333541878212436
18187,133.45721159184788
18188,13.086395198564976
18189,95.74335458991669
18190,491.4972044435859
18191,381.6784695014489
18192,348.4724086876114
18193,752.1853521732565
18194,452.10445523019996
18195,77.39156176560779
18196,283.5292364116046
18197,-12.832302476171341
18198,5.431261619681166
18199,432.72527412175936
18200,73.00150962397558
18201,8.62387328356002
18202,451.9841677488794
18203,90.52583550025577
18204,-22.132297029016417
18205,-14.977321877018719
18206,60.0060911402594
18207,70.50206934604014
18208,95.22200412607289
18209,1091.4736279164279
18210,415.4871291839202
18211,86.39818890117587
18212,1330.2142479141596
18213,492.8669768696931
18214,72.53194121636963
18215,35.0411265257654
18216,10.197636413424139
18217,644.4631031159367
18218,457.9376814264952
18219,959.7112829944047
18220,563.5940030668265
18221,69.04221093859749
18222,42.56531717289076
18223,762.2309205561006
18224,81.91085470219883
18225,718.9107743755148
18226,241.99803815572304
18227,64.69282914568316
18228,43.6535075996616
18229,111.36789788612191
18230,83.64171433571562
18231,142.35232388357966
18232,454.08308076139684
18233,58.258752989729324
18234,31.796810969683126
18235,1003.0944478201903
18236,801.7675041639549
18237,79.25241646796195
18238,1273.0351330191272
18239,60.61495229999001
18240,510.2539621442177
18241,110.69224104902126
18242,28.603736618026748
18243,86.11266708255948
18244,85.9568194759959
18245,59.235284401270924
18246,1013.4484249276592
18247,107.57581892506494
18248,-22.999232207725893
18249,134.1368628947969
18250,140.2235186426315
18251,105.5229201780801
18252,36.81360259654412
18253,206.4244338403628
18254,159.09596359475026
18255,781.8192958248914
18256,115.04405128702238
18257,389.5390439345562
18258,70.8418494329166
18259,-32.81404049579401
18260,94.98489580319095
18261,80.1419704873966
18262,839.0609452244219
18263,907.2074197736362
18264,635.7309671398501
18265,685.1708431992073
18266,87.71444095108266
18267,499.00239261519647
18268,599.9289861918824
18269,324.4671885135529
18270,68.54642436332419
18271,883.3963401828526
18272,69.37755769600037
18273,26.666829980738985
18274,94.03897657662637
18275,867.8499026413673
18276,428.1549225073191
18277,28.55853873534154
18278,89.24851046554758
18279,12.669928564326899
18280,24.707091874377074
18281,79.1691866797897
18282,1.956003117950264
18283,95.93358159227628
18284,612.3798184022643
18285,46.293316116491546
18286,443.9654163655044
18287,510.2192408963829
18288,-13.69063952770905
18289,723.1590342907447
18290,58.726536613635055
18291,0.3571828410537458
18292,451.0834835713526
18293,797.7076950299617
18294,97.40622102405915
18295,512.7725644305588
18296,57.312062194048195
18297,131.9129542632248
18298,318.1059473176509
18299,706.1732450195093
18300,910.2952809698771
18301,1196.1349234058373
18302,36.68342363881114
18303,332.85195220767497
18304,22.06021476256395
18305,668.2332167544272
18306,441.25167135828525
18307,185.91386262316436
18308,465.64260521441446
18309,546.481168487906
18310,1071.498881074045
18311,15.708343129944986
18312,931.8608296997755
18313,908.3424493773023
18314,63.89262819876696
18315,92.11641417663702
18316,18.382089814757855
18317,781.7338029072629
18318,-10.297233009923625
18319,276.54285445963524
18320,1169.4153248962164
18321,836.4869953019191
18322,138.85147446308682
18323,253.67580152206565
18324,32.016042918184915
18325,35.30007530367067
18326,218.20217295319821
18327,86.46581190392736
18328,459.24796450322236
18329,96.1699356346272
18330,729.7254284953516
18331,32.340278028289056
18332,47.257956144193564
18333,42.06294280427279
18334,30.077384678225794
18335,9.879347605708055
18336,892.0808835301369
18337,41.91341231354697
18338,338.92668128982734
18339,1013.1186014483674
18340,510.818041203978
18341,397.4769620649426
18342,51.44118901553894
18343,-39.73115828640624
18344,888.2286365463765
18345,-37.95709848682013
18346,507.37065357433295
18347,110.40904168604904
18348,33.88605127915518
18349,69.42130403984501
18350,597.8229241703956
18351,57.77584626919184
18352,136.804702122306
18353,714.0304392873178
18354,180.51719508543206
18355,104.49797243094005
18356,146.6584539228317
18357,136.22243167817
18358,312.2531046279875
18359,-39.00775951093005
18360,296.1154306922954
18361,27.87541131453329
18362,38.87730177012423
18363,1240.988254142475
18364,63.344521389271186
18365,98.82705533476039
18366,73.36802640408659
18367,123.67202639568679
18368,45.13719324132578
18369,59.4363442002477
18370,18.117793223098452
18371,396.1982499313676
18372,437.1772557370609
18373,437.18898205927013
18374,73.12103789668818
18375,1093.5594802209166
18376,544.1061466559811
18377,731.8302112722228
18378,14.296349311700258
18379,113.6826504534829
18380,61.10058397520714
18381,93.07049311595327
18382,524.8198905588033
18383,-32.3450694361653
18384,514.4015328368097
18385,63.688244431930755
18386,487.2641168218791
18387,176.78217319895643
18388,1144.2408041452024
18389,33.917614434186966
18390,50.67416865965803
18391,1147.8205748866706
18392,82.57448952737437
18393,455.9640078615653
18394,67.46692168066981
18395,436.7967840268678
18396,40.114070981950896
18397,20.976366764924176
18398,674.9791006641866
18399,998.8976718994151
18400,323.4413718048375
18401,112.2929929733646
18402,363.4438039994437
18403,46.62426217925131
18404,424.00661778985244
18405,231.40119715032566
18406,13.932741762764548
18407,52.80789137978197
18408,73.7926198874616
18409,61.86252666053182
18410,-8.950983351887626
18411,-31.709631488952848
18412,82.58656225308464
18413,85.15371867831746
18414,246.6525407754558
18415,502.9299933316972
18416,79.69441472223038
18417,-28.96696570614508
18418,96.80771665882673
18419,280.24584842618174
18420,-14.151848950484467
18421,101.11090957456464
18422,693.5023128197112
18423,1074.7757465957359
18424,56.104838015878066
18425,-11.798326493534413
18426,869.600997706664
18427,115.91637908995013
18428,655.9077825483546
18429,112.87833007167545
18430,128.90511949081935
18431,855.0187902852314
18432,1083.1896069713569
18433,292.0006896636725
18434,115.6699214191622
18435,710.9335281972914
18436,83.57568820883085
18437,161.9271789654495
18438,5.327934353128558
18439,14.321518493747252
18440,709.5944067487528
18441,156.4955931952355
18442,315.3290985173807
18443,14.971166667249154
18444,73.68589031816164
18445,239.37631273666216
18446,339.52160140681514
18447,86.0056579183885
18448,5.696570761209973
18449,876.8099953966831
18450,468.75560576134745
18451,817.8374542043274
18452,1068.59726941574
18453,72.80147733594349
18454,369.22573070022526
18455,-32.527715624112616
18456,581.5314134333738
18457,-30.82506056554118
18458,-18.43040117613585
18459,21.29309986267322
18460,73.6587928161575
18461,7.079706193978559
18462,55.84041902782033
18463,-40.01031521485154
18464,81.18050559029876
18465,46.95924339441958
18466,524.0036692662399
18467,421.36184672051843
18468,736.3235415093965
18469,102.56480386310781
18470,831.7253170245996
18471,-36.46481711723967
18472,36.0932895617266
18473,360.8330603638588
18474,122.93587882567839
18475,446.8219713262708
18476,115.76416847783636
18477,97.1613864641727
18478,32.41721178968918
18479,697.120661106116
18480,406.0394122862479
18481,486.87892175785794
18482,188.57061191462628
18483,48.69173040443983
18484,72.66808865530066
18485,603.682598642937
18486,93.74722445984165
18487,111.21294707821406
18488,1254.7683974603526
18489,854.743315379927
18490,441.11963817299585
18491,66.3715056734256
18492,95.13999395253614
18493,794.3537861270395
18494,97.57717394154868
18495,-9.868099057830445
18496,492.6385394482439
18497,-16.689419763219565
18498,112.76845834187705
18499,102.93867286757288
18500,31.59599000795647
18501,78.15767783954539
18502,671.8287106473025
18503,564.491550472853
18504,646.388156062694
18505,74.86520115607247
18506,105.35728066491598
18507,99.49985521309657
18508,522.7932434032455
18509,731.731009248742
18510,33.11797139108135
18511,1080.5288649425704
18512,6.214444851824982
18513,288.48375308746347
18514,1228.7332874073716
18515,47.85509597171388
18516,487.9666648006321
18517,484.3042678166308
18518,45.470085808069854
18519,485.623150096278
18520,493.2204839435433
18521,167.1352586469545
18522,84.4096648777575
18523,95.36067506128587
18524,127.42204039387812
18525,54.40691795153443
18526,72.72925397782221
18527,91.60165062126572
18528,56.938636744997716
18529,87.32465422108987
18530,328.8583634482333
18531,-26.471635873184855
18532,35.95320191604032
18533,69.84489602376412
18534,404.41176644041974
18535,-10.383146078448956
18536,99.01045869369096
18537,61.80134507627081
18538,1277.0092250586797
18539,73.80548850735906
18540,616.9044608356562
18541,434.9067765121823
18542,67.85572420980778
18543,72.37008786672045
18544,313.01784052989336
18545,9.038304867787591
18546,62.50949470748196
18547,1236.8270543507163
18548,85.93485795540991
18549,-0.13013925436900195
18550,791.4930605733529
18551,1197.2514212305696
18552,68.46433495934934
18553,387.8225088944547
18554,471.4106472927299
18555,1239.9193712466022
18556,753.9991867739774
18557,1096.5141217588605
18558,330.99195571897656
18559,58.95724869620938
18560,328.8643054651368
18561,38.99302535706134
18562,-31.065941449505925
18563,127.38325531281872
18564,11.458148743738224
18565,829.5681134483799
18566,228.66819759340598
18567,78.13342902635016
18568,610.0225696444849
18569,-17.059681122866618
18570,531.3272890474267
18571,34.14617522629678
18572,10.029809606120228
18573,30.098192618387845
18574,473.26306533542567
18575,80.228397204534
18576,59.64130559961919
18577,28.50987805573539
18578,876.7597265467768
18579,458.54724550351494
18580,406.0764118003569
18581,656.6684456475897
18582,40.57809469821958
18583,459.79445243318753
18584,-2.823291495640035
18585,633.0389871974897
18586,276.4899651467572
18587,1242.9946312330765
18588,70.96414926945394
18589,61.85179355993437
18590,52.57661043763789
18591,389.6965313148209
18592,88.5081780494541
18593,688.0635250150216
18594,-5.466911771125707
18595,74.339795799039
18596,69.27440768368294
18597,81.41441062299228
18598,138.43714422103193
18599,100.45991999785693
18600,531.4670330556008
18601,400.8496857373705
18602,-30.806805757238692
18603,481.50747036967323
18604,379.6862892902954
18605,65.89480096856624
18606,723.7535209427515
18607,28.15574447734848
18608,177.60685211965065
18609,-58.383605879927046
18610,134.3257509529509
18611,637.540138493341
18612,52.1620579946994
18613,99.79047750504314
18614,24.341025616306425
18615,608.099582183227
18616,290.5087381236112
18617,634.0796438718563
18618,68.43460139428284
18619,34.72497856337458
18620,625.704780123428
18621,-14.080139965956096
18622,96.1352288643082
18623,380.5211002119624
18624,627.4572670390438
18625,38.07182878682801
18626,786.091822847975
18627,440.8960585429865
18628,20.27111928023918
18629,181.8825091526259
18630,943.6588884898856
18631,75.82199557467052
18632,895.5782840268229
18633,774.508292468886
18634,48.027774839690615
18635,23.4664269635653
18636,51.03692032852263
18637,261.00525971968494
18638,35.439855157499544
18639,521.9294114710375
18640,457.36945503857197
18641,51.143289781621355
18642,419.3834812799725
18643,59.99174693799464
18644,106.07784864867662
18645,53.81941729896444
18646,440.32346851483993
18647,-10.24406176082159
18648,479.4290757977738
18649,67.32261455888583
18650,975.5954859610939
18651,20.610442952942442
18652,450.77098451024744
18653,-35.46012180396307
18654,426.9108880283
18655,345.0545773893968
18656,72.33697742647945
18657,62.59687230030963
18658,326.41870078379293
18659,456.31397899957005
18660,330.2681664858546
18661,108.24422240929545
18662,84.94616922835618
18663,46.071528162092285
18664,64.03983488023049
18665,321.7279120194375
18666,101.58463445539319
18667,544.6280292385932
18668,147.93898085663872
18669,64.47348547094603
18670,503.50422983248694
18671,101.30244704391032
18672,263.30169930667506
18673,462.2501402584879
18674,47.47788043326402
18675,2.4634572890347677
18676,965.1345424476384
18677,80.13437104950259
18678,96.30248974809331
18679,69.9700718982089
18680,56.352915852028296
18681,1197.956742096613
18682,88.26779375982724
18683,142.29403072449705
18684,48.477537308699716
18685,43.40017222951878
18686,128.0196851714427
18687,519.6719881031526
18688,66.89716315058473
18689,210.07382788432042
18690,-19.10565824640843
18691,-2.7418985235287465
18692,-11.535488567874193
18693,56.64095848881083
18694,356.0414925197062
18695,-24.138131688770518
18696,68.97331771565712
18697,45.57629857452729
18698,47.476705839849046
18699,15.054820830772133
18700,1112.5335483021179
18701,554.4779799571991
18702,-15.868700371196095
18703,143.92329029338416
18704,98.1645500260718
18705,82.29051080931283
18706,-10.386178623045824
18707,52.72691639041869
18708,375.68408802939535
18709,608.1046686042077
18710,487.73014162178544
18711,61.063838035954916
18712,25.619275351663507
18713,1122.8044393015334
18714,61.268717090053464
18715,729.180735115291
18716,-41.79790733499381
18717,20.692916069197114
18718,87.85579141011804
18719,429.5890103697613
18720,62.407704054466116
18721,827.668475997146
18722,-9.13681718026048
18723,-4.195201244945661
18724,514.2444598100221
18725,88.7135825390577
18726,-50.6610743212448
18727,1295.814520817665
18728,-14.930110586849235
18729,314.1985455321665
18730,674.5639431477604
18731,102.714990332653
18732,51.88117589417789
18733,77.7948752606375
18734,793.3568771572018
18735,472.72610656557
18736,948.7455139011014
18737,45.375834735721305
18738,25.710600897878415
18739,495.2438822844928
18740,4.028865061798481
18741,-13.856632456913399
18742,156.27437382013326
18743,635.0552282159146
18744,93.31319309901215
18745,67.64242119111454
18746,15.15662261539465
18747,61.00272351425307
18748,72.81386016254746
18749,42.75736833939033
18750,631.4659438213627
18751,95.88929355965402
18752,292.0333619250236
18753,414.68146311972
18754,525.8892625298062
18755,834.044024935762
18756,1197.6435972177944
18757,-30.896985267747223
18758,81.27080309857529
18759,599.4493253912575
18760,-8.77822536685903
18761,55.84831252848591
18762,59.58192471880324
18763,2.7118029049446224
18764,96.40743074474373
18765,4.861749579270441
18766,40.27523936242893
18767,-16.864518551500932
18768,2.6083648167368114
18769,94.98380906428852
18770,400.29129778232607
18771,492.138822094941
18772,939.480004903815
18773,499.78469355351734
18774,859.7661155488053
18775,702.9303288921911
18776,55.97000410068044
18777,70.80008119138576
18778,348.7628841778516
18779,745.6950704393497
18780,42.16320008729825
18781,484.1466444156475
18782,1023.7101902766723
18783,92.3038486238016
18784,633.8917818543249
18785,666.8620224870434
18786,56.54696846072395
18787,102.35648859067388
18788,621.994221429523
18789,72.55157124890539
18790,-17.58852006093426
18791,119.94134664622752
18792,-0.6271754363472225
18793,629.0762514405179
18794,69.62458192279561
18795,57.256037572230774
18796,672.7331264195756
18797,36.759169830644595
18798,1070.5133861874037
18799,-11.352295219859645
18800,-32.98854100751512
18801,810.0310983396618
18802,109.22232474120406
18803,-26.18882231053739
18804,43.695540787212366
18805,440.67988907241335
18806,-13.259672885901354
18807,561.2864387603473
18808,753.555743743192
18809,36.457799816480865
18810,36.27729063878796
18811,70.96954720501773
18812,65.80448204834042
18813,857.0351712124669
18814,281.4020331350743
